604,625b07e02c0c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11504,cycle
604,625b07e02c0c,hitActn,L1: request is a hit,0,11504,cycle
605,625b07e02c10,add2q_l,L1: The message is added to the processing queue from the core,0,11506,cycle
605,625b07e02c10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11506,cycle
605,625b07e02c10,hitActn,L1: request is a hit,0,11506,cycle
606,625b07e02c14,add2q_l,L1: The message is added to the processing queue from the core,0,11508,cycle
606,625b07e02c14,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11508,cycle
606,625b07e02c14,hitActn,L1: request is a hit,0,11508,cycle
607,625b07e02c18,add2q_l,L1: The message is added to the processing queue from the core,0,11510,cycle
607,625b07e02c18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11510,cycle
607,625b07e02c18,hitActn,L1: request is a hit,0,11510,cycle
608,625b07e02c1c,add2q_l,L1: The message is added to the processing queue from the core,0,11512,cycle
608,625b07e02c1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11512,cycle
608,625b07e02c1c,hitActn,L1: request is a hit,0,11512,cycle
609,625b07e02c20,add2q_l,L1: The message is added to the processing queue from the core,0,11514,cycle
609,625b07e02c20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11514,cycle
609,625b07e02c20,hitActn,L1: request is a hit,0,11514,cycle
610,625b07e02c24,add2q_l,L1: The message is added to the processing queue from the core,0,11516,cycle
610,625b07e02c24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11516,cycle
610,625b07e02c24,hitActn,L1: request is a hit,0,11516,cycle
611,625b07e02c28,add2q_l,L1: The message is added to the processing queue from the core,0,11518,cycle
611,625b07e02c28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11518,cycle
611,625b07e02c28,hitActn,L1: request is a hit,0,11518,cycle
612,625b07e02c2c,add2q_l,L1: The message is added to the processing queue from the core,0,11520,cycle
612,625b07e02c2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11520,cycle
612,625b07e02c2c,hitActn,L1: request is a hit,0,11520,cycle
613,625b07e02c30,add2q_l,L1: The message is added to the processing queue from the core,0,11522,cycle
613,625b07e02c30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11522,cycle
613,625b07e02c30,hitActn,L1: request is a hit,0,11522,cycle
614,625b07e02c34,add2q_l,L1: The message is added to the processing queue from the core,0,11524,cycle
614,625b07e02c34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11524,cycle
614,625b07e02c34,hitActn,L1: request is a hit,0,11524,cycle
615,625b07e02c38,add2q_l,L1: The message is added to the processing queue from the core,0,11526,cycle
615,625b07e02c38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11526,cycle
615,625b07e02c38,hitActn,L1: request is a hit,0,11526,cycle
616,625b07e02c3c,add2q_l,L1: The message is added to the processing queue from the core,0,11528,cycle
616,625b07e02c3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11528,cycle
616,625b07e02c3c,hitActn,L1: request is a hit,0,11528,cycle
617,625b07e02c40,add2q_l,L1: The message is added to the processing queue from the core,0,11530,cycle
617,625b07e02c40,Miss?  ,L1: Was the request a miss?,0,1,boolean
617,625b07e02c40,MSIredy,L1: Protocol determines message is now ready to be processed,0,11530,cycle
617,625b07e02c40,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11530,cycle
617,625b07e02c40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11530,cycle
617,625b07e02c40,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11531,cycle
617,625b07e02c40,add2q_u,L1 receives message from the bus,0,11532,cycle
617,625b07e02c40,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11532,cycle
617,625b07e02c40,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
617,625b07e02c40,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11532,cycle
617,625b07e02c40,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11532,cycle
617,625b07e02c40,add_req,LLC miss -> LLC sends request to DRAM,LLC,11532,cycle
617,625b07e02c40,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,11789,cycle
617,625b07e02c40,respond,LLC sends response message to the requesting L1,LLC,11789,cycle
617,625b07e02c40,updaDat,LLC updates its data array,LLC,11789,cycle
617,625b07e02c40,wrCache,LLC: New data written to cache,LLC,11789,cycle
617,625b07e02c40,respond,LLC sends response message to the requesting L1,LLC,11790,cycle
617,625b07e02c40,add2q_u,L1 receives message from the bus,0,11794,cycle
617,625b07e02c40,respond,L1 responds to core,0,11794,cycle
617,625b07e02c40,updaDat,L1 attempts to update its data array,0,11794,cycle
617,625b07e02c40,wrCache,L1: New data written to cache,0,11794,cycle
618,625b07e02c44,add2q_l,L1: The message is added to the processing queue from the core,0,11796,cycle
618,625b07e02c44,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11796,cycle
618,625b07e02c44,hitActn,L1: request is a hit,0,11796,cycle
619,625b07e02c48,add2q_l,L1: The message is added to the processing queue from the core,0,11798,cycle
619,625b07e02c48,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11798,cycle
619,625b07e02c48,hitActn,L1: request is a hit,0,11798,cycle
620,625b07e02c4c,add2q_l,L1: The message is added to the processing queue from the core,0,11800,cycle
620,625b07e02c4c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11800,cycle
620,625b07e02c4c,hitActn,L1: request is a hit,0,11800,cycle
621,625b07e02c50,add2q_l,L1: The message is added to the processing queue from the core,0,11802,cycle
621,625b07e02c50,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11802,cycle
621,625b07e02c50,hitActn,L1: request is a hit,0,11802,cycle
622,625b07e02c54,add2q_l,L1: The message is added to the processing queue from the core,0,11804,cycle
622,625b07e02c54,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11804,cycle
622,625b07e02c54,hitActn,L1: request is a hit,0,11804,cycle
623,625b07e02c58,add2q_l,L1: The message is added to the processing queue from the core,0,11806,cycle
623,625b07e02c58,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11806,cycle
623,625b07e02c58,hitActn,L1: request is a hit,0,11806,cycle
624,625b07e02c5c,add2q_l,L1: The message is added to the processing queue from the core,0,11808,cycle
624,625b07e02c5c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11808,cycle
624,625b07e02c5c,hitActn,L1: request is a hit,0,11808,cycle
625,625b07e02c60,add2q_l,L1: The message is added to the processing queue from the core,0,11810,cycle
625,625b07e02c60,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11810,cycle
625,625b07e02c60,hitActn,L1: request is a hit,0,11810,cycle
626,625b07e02c64,add2q_l,L1: The message is added to the processing queue from the core,0,11812,cycle
626,625b07e02c64,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11812,cycle
626,625b07e02c64,hitActn,L1: request is a hit,0,11812,cycle
627,625b07e02c68,add2q_l,L1: The message is added to the processing queue from the core,0,11814,cycle
627,625b07e02c68,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11814,cycle
627,625b07e02c68,hitActn,L1: request is a hit,0,11814,cycle
628,625b07e02c6c,add2q_l,L1: The message is added to the processing queue from the core,0,11816,cycle
628,625b07e02c6c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11816,cycle
628,625b07e02c6c,hitActn,L1: request is a hit,0,11816,cycle
629,625b07e02c70,add2q_l,L1: The message is added to the processing queue from the core,0,11818,cycle
629,625b07e02c70,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11818,cycle
629,625b07e02c70,hitActn,L1: request is a hit,0,11818,cycle
630,625b07e02c74,add2q_l,L1: The message is added to the processing queue from the core,0,11820,cycle
630,625b07e02c74,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11820,cycle
630,625b07e02c74,hitActn,L1: request is a hit,0,11820,cycle
631,625b07e02c78,add2q_l,L1: The message is added to the processing queue from the core,0,11822,cycle
631,625b07e02c78,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11822,cycle
631,625b07e02c78,hitActn,L1: request is a hit,0,11822,cycle
632,625b07e02c7c,add2q_l,L1: The message is added to the processing queue from the core,0,11824,cycle
632,625b07e02c7c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11824,cycle
632,625b07e02c7c,hitActn,L1: request is a hit,0,11824,cycle
633,625b07e02c80,add2q_l,L1: The message is added to the processing queue from the core,0,11826,cycle
633,625b07e02c80,Miss?  ,L1: Was the request a miss?,0,1,boolean
633,625b07e02c80,MSIredy,L1: Protocol determines message is now ready to be processed,0,11826,cycle
633,625b07e02c80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,11826,cycle
633,625b07e02c80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11826,cycle
633,625b07e02c80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,11827,cycle
633,625b07e02c80,add2q_u,L1 receives message from the bus,0,11828,cycle
633,625b07e02c80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,11828,cycle
633,625b07e02c80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
633,625b07e02c80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,11828,cycle
633,625b07e02c80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,11828,cycle
633,625b07e02c80,add_req,LLC miss -> LLC sends request to DRAM,LLC,11828,cycle
633,625b07e02c80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,12085,cycle
633,625b07e02c80,respond,LLC sends response message to the requesting L1,LLC,12085,cycle
633,625b07e02c80,updaDat,LLC updates its data array,LLC,12085,cycle
633,625b07e02c80,wrCache,LLC: New data written to cache,LLC,12085,cycle
633,625b07e02c80,respond,LLC sends response message to the requesting L1,LLC,12086,cycle
633,625b07e02c80,add2q_u,L1 receives message from the bus,0,12090,cycle
633,625b07e02c80,respond,L1 responds to core,0,12090,cycle
633,625b07e02c80,updaDat,L1 attempts to update its data array,0,12090,cycle
633,625b07e02c80,wrCache,L1: New data written to cache,0,12090,cycle
634,625b07e02c84,add2q_l,L1: The message is added to the processing queue from the core,0,12092,cycle
634,625b07e02c84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12092,cycle
634,625b07e02c84,hitActn,L1: request is a hit,0,12092,cycle
635,625b07e02c88,add2q_l,L1: The message is added to the processing queue from the core,0,12094,cycle
635,625b07e02c88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12094,cycle
635,625b07e02c88,hitActn,L1: request is a hit,0,12094,cycle
636,625b07e02c8c,add2q_l,L1: The message is added to the processing queue from the core,0,12096,cycle
636,625b07e02c8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12096,cycle
636,625b07e02c8c,hitActn,L1: request is a hit,0,12096,cycle
637,625b07e02c90,add2q_l,L1: The message is added to the processing queue from the core,0,12098,cycle
637,625b07e02c90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12098,cycle
637,625b07e02c90,hitActn,L1: request is a hit,0,12098,cycle
638,625b07e02c94,add2q_l,L1: The message is added to the processing queue from the core,0,12100,cycle
638,625b07e02c94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12100,cycle
638,625b07e02c94,hitActn,L1: request is a hit,0,12100,cycle
639,625b07e02c98,add2q_l,L1: The message is added to the processing queue from the core,0,12102,cycle
639,625b07e02c98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12102,cycle
639,625b07e02c98,hitActn,L1: request is a hit,0,12102,cycle
640,625b07e02c9c,add2q_l,L1: The message is added to the processing queue from the core,0,12104,cycle
640,625b07e02c9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12104,cycle
640,625b07e02c9c,hitActn,L1: request is a hit,0,12104,cycle
641,625b07e02ca0,add2q_l,L1: The message is added to the processing queue from the core,0,12106,cycle
641,625b07e02ca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12106,cycle
641,625b07e02ca0,hitActn,L1: request is a hit,0,12106,cycle
642,625b07e02ca4,add2q_l,L1: The message is added to the processing queue from the core,0,12108,cycle
642,625b07e02ca4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12108,cycle
642,625b07e02ca4,hitActn,L1: request is a hit,0,12108,cycle
643,625b07e02ca8,add2q_l,L1: The message is added to the processing queue from the core,0,12110,cycle
643,625b07e02ca8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12110,cycle
643,625b07e02ca8,hitActn,L1: request is a hit,0,12110,cycle
644,625b07e02cac,add2q_l,L1: The message is added to the processing queue from the core,0,12112,cycle
644,625b07e02cac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12112,cycle
644,625b07e02cac,hitActn,L1: request is a hit,0,12112,cycle
645,625b07e02cb0,add2q_l,L1: The message is added to the processing queue from the core,0,12114,cycle
645,625b07e02cb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12114,cycle
645,625b07e02cb0,hitActn,L1: request is a hit,0,12114,cycle
646,625b07e02cb4,add2q_l,L1: The message is added to the processing queue from the core,0,12116,cycle
646,625b07e02cb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,12116,cycle
646,625b07e02cb4,hitActn,L1: request is a hit,0,12116,cycle
