219,5deab2cc1040,add2q_l,L1: The message is added to the processing queue from the core,0,14958,cycle
219,5deab2cc1040,Miss?  ,L1: Was the request a miss?,0,1,boolean
219,5deab2cc1040,MSIredy,L1: Protocol determines message is now ready to be processed,0,14958,cycle
219,5deab2cc1040,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14958,cycle
219,5deab2cc1040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14958,cycle
219,5deab2cc1040,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14959,cycle
219,5deab2cc1040,add2q_u,L1 receives message from the bus,0,14960,cycle
219,5deab2cc1040,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14960,cycle
219,5deab2cc1040,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
219,5deab2cc1040,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14960,cycle
219,5deab2cc1040,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14960,cycle
219,5deab2cc1040,add_req,LLC miss -> LLC sends request to DRAM,LLC,14960,cycle
219,5deab2cc1040,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15217,cycle
219,5deab2cc1040,respond,LLC sends response message to the requesting L1,LLC,15217,cycle
219,5deab2cc1040,updaDat,LLC updates its data array,LLC,15217,cycle
219,5deab2cc1040,wrCache,LLC: New data written to cache,LLC,15217,cycle
219,5deab2cc1040,respond,LLC sends response message to the requesting L1,LLC,15218,cycle
219,5deab2cc1040,add2q_u,L1 receives message from the bus,0,15222,cycle
219,5deab2cc1040,respond,L1 responds to core,0,15222,cycle
219,5deab2cc1040,updaDat,L1 attempts to update its data array,0,15222,cycle
219,5deab2cc1040,wrCache,L1: New data written to cache,0,15222,cycle
220,5deab2cc1050,add2q_l,L1: The message is added to the processing queue from the core,0,15224,cycle
220,5deab2cc1050,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15224,cycle
220,5deab2cc1050,hitActn,L1: request is a hit,0,15224,cycle
221,5deab2cc1060,add2q_l,L1: The message is added to the processing queue from the core,0,15226,cycle
221,5deab2cc1060,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15226,cycle
221,5deab2cc1060,hitActn,L1: request is a hit,0,15226,cycle
222,5deab2cc1070,add2q_l,L1: The message is added to the processing queue from the core,0,15228,cycle
222,5deab2cc1070,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15228,cycle
222,5deab2cc1070,hitActn,L1: request is a hit,0,15228,cycle
223,5deab2cc1080,add2q_l,L1: The message is added to the processing queue from the core,0,15230,cycle
223,5deab2cc1080,Miss?  ,L1: Was the request a miss?,0,1,boolean
223,5deab2cc1080,MSIredy,L1: Protocol determines message is now ready to be processed,0,15230,cycle
223,5deab2cc1080,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15230,cycle
223,5deab2cc1080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15230,cycle
223,5deab2cc1080,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15231,cycle
223,5deab2cc1080,add2q_u,L1 receives message from the bus,0,15232,cycle
223,5deab2cc1080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15232,cycle
223,5deab2cc1080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
223,5deab2cc1080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15232,cycle
223,5deab2cc1080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15232,cycle
223,5deab2cc1080,add_req,LLC miss -> LLC sends request to DRAM,LLC,15232,cycle
223,5deab2cc1080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15489,cycle
223,5deab2cc1080,respond,LLC sends response message to the requesting L1,LLC,15489,cycle
223,5deab2cc1080,updaDat,LLC updates its data array,LLC,15489,cycle
223,5deab2cc1080,wrCache,LLC: New data written to cache,LLC,15489,cycle
223,5deab2cc1080,respond,LLC sends response message to the requesting L1,LLC,15490,cycle
223,5deab2cc1080,add2q_u,L1 receives message from the bus,0,15494,cycle
223,5deab2cc1080,respond,L1 responds to core,0,15494,cycle
223,5deab2cc1080,updaDat,L1 attempts to update its data array,0,15494,cycle
223,5deab2cc1080,wrCache,L1: New data written to cache,0,15494,cycle
224,5deab2cc1090,add2q_l,L1: The message is added to the processing queue from the core,0,15496,cycle
224,5deab2cc1090,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15496,cycle
224,5deab2cc1090,hitActn,L1: request is a hit,0,15496,cycle
225,5deab2cc10a0,add2q_l,L1: The message is added to the processing queue from the core,0,15498,cycle
225,5deab2cc10a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15498,cycle
225,5deab2cc10a0,hitActn,L1: request is a hit,0,15498,cycle
226,5deab2cc10b0,add2q_l,L1: The message is added to the processing queue from the core,0,15500,cycle
226,5deab2cc10b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15500,cycle
226,5deab2cc10b0,hitActn,L1: request is a hit,0,15500,cycle
227,5deab2cc10c0,add2q_l,L1: The message is added to the processing queue from the core,0,15502,cycle
227,5deab2cc10c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
227,5deab2cc10c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,15502,cycle
227,5deab2cc10c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15502,cycle
227,5deab2cc10c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15502,cycle
227,5deab2cc10c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15503,cycle
227,5deab2cc10c0,add2q_u,L1 receives message from the bus,0,15504,cycle
227,5deab2cc10c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15504,cycle
227,5deab2cc10c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
227,5deab2cc10c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15504,cycle
227,5deab2cc10c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15504,cycle
227,5deab2cc10c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,15504,cycle
227,5deab2cc10c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15761,cycle
227,5deab2cc10c0,respond,LLC sends response message to the requesting L1,LLC,15761,cycle
227,5deab2cc10c0,updaDat,LLC updates its data array,LLC,15761,cycle
227,5deab2cc10c0,wrCache,LLC: New data written to cache,LLC,15761,cycle
227,5deab2cc10c0,respond,LLC sends response message to the requesting L1,LLC,15762,cycle
227,5deab2cc10c0,add2q_u,L1 receives message from the bus,0,15766,cycle
227,5deab2cc10c0,respond,L1 responds to core,0,15766,cycle
227,5deab2cc10c0,updaDat,L1 attempts to update its data array,0,15766,cycle
227,5deab2cc10c0,wrCache,L1: New data written to cache,0,15766,cycle
228,5deab2cc10d0,add2q_l,L1: The message is added to the processing queue from the core,0,15768,cycle
228,5deab2cc10d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15768,cycle
228,5deab2cc10d0,hitActn,L1: request is a hit,0,15768,cycle
229,5deab2cc10e0,add2q_l,L1: The message is added to the processing queue from the core,0,15770,cycle
229,5deab2cc10e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15770,cycle
229,5deab2cc10e0,hitActn,L1: request is a hit,0,15770,cycle
230,5deab2cc10f0,add2q_l,L1: The message is added to the processing queue from the core,0,15772,cycle
230,5deab2cc10f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15772,cycle
230,5deab2cc10f0,hitActn,L1: request is a hit,0,15772,cycle
231,5deab2cc1100,add2q_l,L1: The message is added to the processing queue from the core,0,15774,cycle
231,5deab2cc1100,Miss?  ,L1: Was the request a miss?,0,1,boolean
231,5deab2cc1100,MSIredy,L1: Protocol determines message is now ready to be processed,0,15774,cycle
231,5deab2cc1100,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15774,cycle
231,5deab2cc1100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15774,cycle
231,5deab2cc1100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15775,cycle
231,5deab2cc1100,add2q_u,L1 receives message from the bus,0,15776,cycle
231,5deab2cc1100,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15776,cycle
231,5deab2cc1100,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
231,5deab2cc1100,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15776,cycle
231,5deab2cc1100,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15776,cycle
231,5deab2cc1100,add_req,LLC miss -> LLC sends request to DRAM,LLC,15776,cycle
231,5deab2cc1100,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16033,cycle
231,5deab2cc1100,respond,LLC sends response message to the requesting L1,LLC,16033,cycle
231,5deab2cc1100,updaDat,LLC updates its data array,LLC,16033,cycle
231,5deab2cc1100,wrCache,LLC: New data written to cache,LLC,16033,cycle
231,5deab2cc1100,respond,LLC sends response message to the requesting L1,LLC,16034,cycle
231,5deab2cc1100,add2q_u,L1 receives message from the bus,0,16038,cycle
231,5deab2cc1100,respond,L1 responds to core,0,16038,cycle
231,5deab2cc1100,updaDat,L1 attempts to update its data array,0,16038,cycle
231,5deab2cc1100,wrCache,L1: New data written to cache,0,16038,cycle
232,5deab2cc1110,add2q_l,L1: The message is added to the processing queue from the core,0,16040,cycle
232,5deab2cc1110,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16040,cycle
232,5deab2cc1110,hitActn,L1: request is a hit,0,16040,cycle
233,5deab2cc1120,add2q_l,L1: The message is added to the processing queue from the core,0,16042,cycle
233,5deab2cc1120,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16042,cycle
233,5deab2cc1120,hitActn,L1: request is a hit,0,16042,cycle
234,5deab2cc1130,add2q_l,L1: The message is added to the processing queue from the core,0,16044,cycle
234,5deab2cc1130,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16044,cycle
234,5deab2cc1130,hitActn,L1: request is a hit,0,16044,cycle
235,5deab2cc1140,add2q_l,L1: The message is added to the processing queue from the core,0,16046,cycle
235,5deab2cc1140,Miss?  ,L1: Was the request a miss?,0,1,boolean
235,5deab2cc1140,MSIredy,L1: Protocol determines message is now ready to be processed,0,16046,cycle
235,5deab2cc1140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16046,cycle
235,5deab2cc1140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16046,cycle
235,5deab2cc1140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16047,cycle
235,5deab2cc1140,add2q_u,L1 receives message from the bus,0,16048,cycle
235,5deab2cc1140,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16048,cycle
235,5deab2cc1140,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
235,5deab2cc1140,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16048,cycle
235,5deab2cc1140,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16048,cycle
235,5deab2cc1140,add_req,LLC miss -> LLC sends request to DRAM,LLC,16048,cycle
235,5deab2cc1140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16305,cycle
235,5deab2cc1140,respond,LLC sends response message to the requesting L1,LLC,16305,cycle
235,5deab2cc1140,updaDat,LLC updates its data array,LLC,16305,cycle
235,5deab2cc1140,wrCache,LLC: New data written to cache,LLC,16305,cycle
235,5deab2cc1140,respond,LLC sends response message to the requesting L1,LLC,16306,cycle
235,5deab2cc1140,add2q_u,L1 receives message from the bus,0,16310,cycle
235,5deab2cc1140,respond,L1 responds to core,0,16310,cycle
235,5deab2cc1140,updaDat,L1 attempts to update its data array,0,16310,cycle
235,5deab2cc1140,wrCache,L1: New data written to cache,0,16310,cycle
236,5deab2cc1150,add2q_l,L1: The message is added to the processing queue from the core,0,16312,cycle
236,5deab2cc1150,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16312,cycle
236,5deab2cc1150,hitActn,L1: request is a hit,0,16312,cycle
237,5deab2cc1160,add2q_l,L1: The message is added to the processing queue from the core,0,16314,cycle
237,5deab2cc1160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16314,cycle
237,5deab2cc1160,hitActn,L1: request is a hit,0,16314,cycle
238,5deab2cc1170,add2q_l,L1: The message is added to the processing queue from the core,0,16316,cycle
238,5deab2cc1170,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16316,cycle
238,5deab2cc1170,hitActn,L1: request is a hit,0,16316,cycle
239,5deab2cc1180,add2q_l,L1: The message is added to the processing queue from the core,0,16318,cycle
239,5deab2cc1180,Miss?  ,L1: Was the request a miss?,0,1,boolean
239,5deab2cc1180,MSIredy,L1: Protocol determines message is now ready to be processed,0,16318,cycle
239,5deab2cc1180,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16318,cycle
239,5deab2cc1180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16318,cycle
239,5deab2cc1180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16319,cycle
239,5deab2cc1180,add2q_u,L1 receives message from the bus,0,16320,cycle
239,5deab2cc1180,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16320,cycle
239,5deab2cc1180,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
239,5deab2cc1180,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16320,cycle
239,5deab2cc1180,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16320,cycle
239,5deab2cc1180,add_req,LLC miss -> LLC sends request to DRAM,LLC,16320,cycle
239,5deab2cc1180,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16577,cycle
239,5deab2cc1180,respond,LLC sends response message to the requesting L1,LLC,16577,cycle
239,5deab2cc1180,updaDat,LLC updates its data array,LLC,16577,cycle
239,5deab2cc1180,wrCache,LLC: New data written to cache,LLC,16577,cycle
239,5deab2cc1180,respond,LLC sends response message to the requesting L1,LLC,16578,cycle
239,5deab2cc1180,add2q_u,L1 receives message from the bus,0,16582,cycle
239,5deab2cc1180,respond,L1 responds to core,0,16582,cycle
239,5deab2cc1180,updaDat,L1 attempts to update its data array,0,16582,cycle
239,5deab2cc1180,wrCache,L1: New data written to cache,0,16582,cycle
240,5deab2cc1190,add2q_l,L1: The message is added to the processing queue from the core,0,16584,cycle
240,5deab2cc1190,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16584,cycle
240,5deab2cc1190,hitActn,L1: request is a hit,0,16584,cycle
241,5deab2cc11a0,add2q_l,L1: The message is added to the processing queue from the core,0,16586,cycle
241,5deab2cc11a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16586,cycle
241,5deab2cc11a0,hitActn,L1: request is a hit,0,16586,cycle
242,5deab2cc11b0,add2q_l,L1: The message is added to the processing queue from the core,0,16588,cycle
242,5deab2cc11b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16588,cycle
242,5deab2cc11b0,hitActn,L1: request is a hit,0,16588,cycle
243,5deab2cc11c0,add2q_l,L1: The message is added to the processing queue from the core,0,16590,cycle
243,5deab2cc11c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
243,5deab2cc11c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,16590,cycle
243,5deab2cc11c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16590,cycle
243,5deab2cc11c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16590,cycle
243,5deab2cc11c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16591,cycle
243,5deab2cc11c0,add2q_u,L1 receives message from the bus,0,16592,cycle
243,5deab2cc11c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16592,cycle
243,5deab2cc11c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
243,5deab2cc11c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16592,cycle
243,5deab2cc11c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16592,cycle
243,5deab2cc11c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,16592,cycle
243,5deab2cc11c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16849,cycle
243,5deab2cc11c0,respond,LLC sends response message to the requesting L1,LLC,16849,cycle
243,5deab2cc11c0,updaDat,LLC updates its data array,LLC,16849,cycle
243,5deab2cc11c0,wrCache,LLC: New data written to cache,LLC,16849,cycle
243,5deab2cc11c0,respond,LLC sends response message to the requesting L1,LLC,16850,cycle
243,5deab2cc11c0,add2q_u,L1 receives message from the bus,0,16854,cycle
243,5deab2cc11c0,respond,L1 responds to core,0,16854,cycle
243,5deab2cc11c0,updaDat,L1 attempts to update its data array,0,16854,cycle
243,5deab2cc11c0,wrCache,L1: New data written to cache,0,16854,cycle
244,5deab2cc11d0,add2q_l,L1: The message is added to the processing queue from the core,0,16856,cycle
244,5deab2cc11d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16856,cycle
244,5deab2cc11d0,hitActn,L1: request is a hit,0,16856,cycle
245,5deab2cc11e0,add2q_l,L1: The message is added to the processing queue from the core,0,16858,cycle
245,5deab2cc11e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16858,cycle
245,5deab2cc11e0,hitActn,L1: request is a hit,0,16858,cycle
246,5deab2cc11f0,add2q_l,L1: The message is added to the processing queue from the core,0,16860,cycle
246,5deab2cc11f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16860,cycle
246,5deab2cc11f0,hitActn,L1: request is a hit,0,16860,cycle
247,5deab2cc1200,add2q_l,L1: The message is added to the processing queue from the core,0,16862,cycle
247,5deab2cc1200,Miss?  ,L1: Was the request a miss?,0,1,boolean
247,5deab2cc1200,MSIredy,L1: Protocol determines message is now ready to be processed,0,16862,cycle
247,5deab2cc1200,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16862,cycle
247,5deab2cc1200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16862,cycle
247,5deab2cc1200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16863,cycle
247,5deab2cc1200,add2q_u,L1 receives message from the bus,0,16864,cycle
247,5deab2cc1200,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16864,cycle
247,5deab2cc1200,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
247,5deab2cc1200,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16864,cycle
247,5deab2cc1200,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16864,cycle
247,5deab2cc1200,add_req,LLC miss -> LLC sends request to DRAM,LLC,16864,cycle
247,5deab2cc1200,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17121,cycle
247,5deab2cc1200,respond,LLC sends response message to the requesting L1,LLC,17121,cycle
247,5deab2cc1200,updaDat,LLC updates its data array,LLC,17121,cycle
247,5deab2cc1200,wrCache,LLC: New data written to cache,LLC,17121,cycle
247,5deab2cc1200,respond,LLC sends response message to the requesting L1,LLC,17122,cycle
247,5deab2cc1200,add2q_u,L1 receives message from the bus,0,17126,cycle
247,5deab2cc1200,respond,L1 responds to core,0,17126,cycle
247,5deab2cc1200,updaDat,L1 attempts to update its data array,0,17126,cycle
247,5deab2cc1200,wrCache,L1: New data written to cache,0,17126,cycle
248,5deab2cc1210,add2q_l,L1: The message is added to the processing queue from the core,0,17128,cycle
248,5deab2cc1210,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17128,cycle
248,5deab2cc1210,hitActn,L1: request is a hit,0,17128,cycle
249,5deab2cc1220,add2q_l,L1: The message is added to the processing queue from the core,0,17130,cycle
249,5deab2cc1220,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17130,cycle
249,5deab2cc1220,hitActn,L1: request is a hit,0,17130,cycle
250,5deab2cc1230,add2q_l,L1: The message is added to the processing queue from the core,0,17132,cycle
250,5deab2cc1230,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17132,cycle
250,5deab2cc1230,hitActn,L1: request is a hit,0,17132,cycle
251,5deab2cc1240,add2q_l,L1: The message is added to the processing queue from the core,0,17134,cycle
251,5deab2cc1240,Miss?  ,L1: Was the request a miss?,0,1,boolean
251,5deab2cc1240,MSIredy,L1: Protocol determines message is now ready to be processed,0,17134,cycle
251,5deab2cc1240,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17134,cycle
251,5deab2cc1240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17134,cycle
251,5deab2cc1240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17135,cycle
251,5deab2cc1240,add2q_u,L1 receives message from the bus,0,17136,cycle
251,5deab2cc1240,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17136,cycle
251,5deab2cc1240,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
251,5deab2cc1240,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17136,cycle
251,5deab2cc1240,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17136,cycle
251,5deab2cc1240,add_req,LLC miss -> LLC sends request to DRAM,LLC,17136,cycle
251,5deab2cc1240,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17393,cycle
251,5deab2cc1240,respond,LLC sends response message to the requesting L1,LLC,17393,cycle
251,5deab2cc1240,updaDat,LLC updates its data array,LLC,17393,cycle
251,5deab2cc1240,wrCache,LLC: New data written to cache,LLC,17393,cycle
251,5deab2cc1240,respond,LLC sends response message to the requesting L1,LLC,17394,cycle
251,5deab2cc1240,add2q_u,L1 receives message from the bus,0,17398,cycle
251,5deab2cc1240,respond,L1 responds to core,0,17398,cycle
251,5deab2cc1240,updaDat,L1 attempts to update its data array,0,17398,cycle
251,5deab2cc1240,wrCache,L1: New data written to cache,0,17398,cycle
252,5deab2cc1250,add2q_l,L1: The message is added to the processing queue from the core,0,17400,cycle
252,5deab2cc1250,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17400,cycle
252,5deab2cc1250,hitActn,L1: request is a hit,0,17400,cycle
253,5deab2cc1260,add2q_l,L1: The message is added to the processing queue from the core,0,17402,cycle
253,5deab2cc1260,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17402,cycle
253,5deab2cc1260,hitActn,L1: request is a hit,0,17402,cycle
254,5deab2cc1270,add2q_l,L1: The message is added to the processing queue from the core,0,17404,cycle
254,5deab2cc1270,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17404,cycle
254,5deab2cc1270,hitActn,L1: request is a hit,0,17404,cycle
255,5deab2cc1280,add2q_l,L1: The message is added to the processing queue from the core,0,17406,cycle
255,5deab2cc1280,Miss?  ,L1: Was the request a miss?,0,1,boolean
255,5deab2cc1280,MSIredy,L1: Protocol determines message is now ready to be processed,0,17406,cycle
255,5deab2cc1280,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17406,cycle
255,5deab2cc1280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17406,cycle
255,5deab2cc1280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17407,cycle
255,5deab2cc1280,add2q_u,L1 receives message from the bus,0,17408,cycle
255,5deab2cc1280,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17408,cycle
255,5deab2cc1280,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
255,5deab2cc1280,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17408,cycle
255,5deab2cc1280,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17408,cycle
255,5deab2cc1280,add_req,LLC miss -> LLC sends request to DRAM,LLC,17408,cycle
255,5deab2cc1280,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17665,cycle
255,5deab2cc1280,respond,LLC sends response message to the requesting L1,LLC,17665,cycle
255,5deab2cc1280,updaDat,LLC updates its data array,LLC,17665,cycle
255,5deab2cc1280,wrCache,LLC: New data written to cache,LLC,17665,cycle
255,5deab2cc1280,respond,LLC sends response message to the requesting L1,LLC,17666,cycle
255,5deab2cc1280,add2q_u,L1 receives message from the bus,0,17670,cycle
255,5deab2cc1280,respond,L1 responds to core,0,17670,cycle
255,5deab2cc1280,updaDat,L1 attempts to update its data array,0,17670,cycle
255,5deab2cc1280,wrCache,L1: New data written to cache,0,17670,cycle
256,5deab2cc1290,add2q_l,L1: The message is added to the processing queue from the core,0,17672,cycle
256,5deab2cc1290,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17672,cycle
256,5deab2cc1290,hitActn,L1: request is a hit,0,17672,cycle
257,7ffeac38bc88,add2q_l,L1: The message is added to the processing queue from the core,0,17674,cycle
257,7ffeac38bc88,Miss?  ,L1: Was the request a miss?,0,1,boolean
257,7ffeac38bc88,MSIredy,L1: Protocol determines message is now ready to be processed,0,17674,cycle
257,7ffeac38bc88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17674,cycle
257,7ffeac38bc88,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17674,cycle
257,7ffeac38bc88,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17675,cycle
257,7ffeac38bc88,add2q_u,L1 receives message from the bus,0,17676,cycle
257,7ffeac38bc88,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17676,cycle
257,7ffeac38bc88,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
257,7ffeac38bc88,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17676,cycle
257,7ffeac38bc88,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17676,cycle
257,7ffeac38bc88,add_req,LLC miss -> LLC sends request to DRAM,LLC,17676,cycle
257,7ffeac38bc88,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17933,cycle
257,7ffeac38bc88,respond,LLC sends response message to the requesting L1,LLC,17933,cycle
257,7ffeac38bc88,updaDat,LLC updates its data array,LLC,17933,cycle
257,7ffeac38bc88,wrCache,LLC: New data written to cache,LLC,17933,cycle
257,7ffeac38bc88,respond,LLC sends response message to the requesting L1,LLC,17934,cycle
257,7ffeac38bc88,add2q_u,L1 receives message from the bus,0,17938,cycle
257,7ffeac38bc88,respond,L1 responds to core,0,17938,cycle
257,7ffeac38bc88,updaDat,L1 attempts to update its data array,0,17938,cycle
257,7ffeac38bc88,wrCache,L1: New data written to cache,0,17938,cycle
