249,567c0c140680,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16868,cycle
249,567c0c140680,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
249,567c0c140680,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16868,cycle
249,567c0c140680,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16868,cycle
249,567c0c140680,add_req,LLC miss -> LLC sends request to DRAM,LLC,16868,cycle
249,567c0c140680,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17125,cycle
249,567c0c140680,respond,LLC sends response message to the requesting L1,LLC,17125,cycle
249,567c0c140680,updaDat,LLC updates its data array,LLC,17125,cycle
249,567c0c140680,wrCache,LLC: New data written to cache,LLC,17125,cycle
249,567c0c140680,respond,LLC sends response message to the requesting L1,LLC,17126,cycle
249,567c0c140680,add2q_u,L1 receives message from the bus,0,17130,cycle
249,567c0c140680,respond,L1 responds to core,0,17130,cycle
249,567c0c140680,updaDat,L1 attempts to update its data array,0,17130,cycle
249,567c0c140680,wrCache,L1: New data written to cache,0,17130,cycle
250,567c0c140684,add2q_l,L1: The message is added to the processing queue from the core,0,17132,cycle
250,567c0c140684,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17132,cycle
250,567c0c140684,hitActn,L1: request is a hit,0,17132,cycle
251,567c0c140688,add2q_l,L1: The message is added to the processing queue from the core,0,17134,cycle
251,567c0c140688,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17134,cycle
251,567c0c140688,hitActn,L1: request is a hit,0,17134,cycle
252,567c0c14068c,add2q_l,L1: The message is added to the processing queue from the core,0,17136,cycle
252,567c0c14068c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17136,cycle
252,567c0c14068c,hitActn,L1: request is a hit,0,17136,cycle
253,567c0c140690,add2q_l,L1: The message is added to the processing queue from the core,0,17138,cycle
253,567c0c140690,Miss?  ,L1: Was the request a miss?,0,1,boolean
253,567c0c140690,MSIredy,L1: Protocol determines message is now ready to be processed,0,17138,cycle
253,567c0c140690,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17138,cycle
253,567c0c140690,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17138,cycle
253,567c0c140690,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17139,cycle
253,567c0c140690,add2q_u,L1 receives message from the bus,0,17140,cycle
253,567c0c140690,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17140,cycle
253,567c0c140690,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
253,567c0c140690,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17140,cycle
253,567c0c140690,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17140,cycle
253,567c0c140690,add_req,LLC miss -> LLC sends request to DRAM,LLC,17140,cycle
253,567c0c140690,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17397,cycle
253,567c0c140690,respond,LLC sends response message to the requesting L1,LLC,17397,cycle
253,567c0c140690,updaDat,LLC updates its data array,LLC,17397,cycle
253,567c0c140690,wrCache,LLC: New data written to cache,LLC,17397,cycle
253,567c0c140690,respond,LLC sends response message to the requesting L1,LLC,17398,cycle
253,567c0c140690,add2q_u,L1 receives message from the bus,0,17402,cycle
253,567c0c140690,respond,L1 responds to core,0,17402,cycle
253,567c0c140690,updaDat,L1 attempts to update its data array,0,17402,cycle
253,567c0c140690,wrCache,L1: New data written to cache,0,17402,cycle
254,567c0c140694,add2q_l,L1: The message is added to the processing queue from the core,0,17404,cycle
254,567c0c140694,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17404,cycle
254,567c0c140694,hitActn,L1: request is a hit,0,17404,cycle
255,567c0c140698,add2q_l,L1: The message is added to the processing queue from the core,0,17406,cycle
255,567c0c140698,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17406,cycle
255,567c0c140698,hitActn,L1: request is a hit,0,17406,cycle
256,567c0c14069c,add2q_l,L1: The message is added to the processing queue from the core,0,17408,cycle
256,567c0c14069c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17408,cycle
256,567c0c14069c,hitActn,L1: request is a hit,0,17408,cycle
257,567c0c1406a0,add2q_l,L1: The message is added to the processing queue from the core,0,17410,cycle
257,567c0c1406a0,Miss?  ,L1: Was the request a miss?,0,1,boolean
257,567c0c1406a0,MSIredy,L1: Protocol determines message is now ready to be processed,0,17410,cycle
257,567c0c1406a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17410,cycle
257,567c0c1406a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17410,cycle
257,567c0c1406a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17411,cycle
257,567c0c1406a0,add2q_u,L1 receives message from the bus,0,17412,cycle
257,567c0c1406a0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17412,cycle
257,567c0c1406a0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
257,567c0c1406a0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17412,cycle
257,567c0c1406a0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17412,cycle
257,567c0c1406a0,add_req,LLC miss -> LLC sends request to DRAM,LLC,17412,cycle
257,567c0c1406a0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17669,cycle
257,567c0c1406a0,respond,LLC sends response message to the requesting L1,LLC,17669,cycle
257,567c0c1406a0,updaDat,LLC updates its data array,LLC,17669,cycle
257,567c0c1406a0,wrCache,LLC: New data written to cache,LLC,17669,cycle
257,567c0c1406a0,respond,LLC sends response message to the requesting L1,LLC,17670,cycle
257,567c0c1406a0,add2q_u,L1 receives message from the bus,0,17674,cycle
257,567c0c1406a0,respond,L1 responds to core,0,17674,cycle
257,567c0c1406a0,updaDat,L1 attempts to update its data array,0,17674,cycle
257,567c0c1406a0,wrCache,L1: New data written to cache,0,17674,cycle
258,567c0c1406a4,add2q_l,L1: The message is added to the processing queue from the core,0,17676,cycle
258,567c0c1406a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17676,cycle
258,567c0c1406a4,hitActn,L1: request is a hit,0,17676,cycle
259,567c0c1406a8,add2q_l,L1: The message is added to the processing queue from the core,0,17678,cycle
259,567c0c1406a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17678,cycle
259,567c0c1406a8,hitActn,L1: request is a hit,0,17678,cycle
260,567c0c1406ac,add2q_l,L1: The message is added to the processing queue from the core,0,17680,cycle
260,567c0c1406ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17680,cycle
260,567c0c1406ac,hitActn,L1: request is a hit,0,17680,cycle
261,567c0c1406b0,add2q_l,L1: The message is added to the processing queue from the core,0,17682,cycle
261,567c0c1406b0,Miss?  ,L1: Was the request a miss?,0,1,boolean
261,567c0c1406b0,MSIredy,L1: Protocol determines message is now ready to be processed,0,17682,cycle
261,567c0c1406b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17682,cycle
261,567c0c1406b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17682,cycle
261,567c0c1406b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17683,cycle
261,567c0c1406b0,add2q_u,L1 receives message from the bus,0,17684,cycle
261,567c0c1406b0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17684,cycle
261,567c0c1406b0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
261,567c0c1406b0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17684,cycle
261,567c0c1406b0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17684,cycle
261,567c0c1406b0,add_req,LLC miss -> LLC sends request to DRAM,LLC,17684,cycle
261,567c0c1406b0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17941,cycle
261,567c0c1406b0,respond,LLC sends response message to the requesting L1,LLC,17941,cycle
261,567c0c1406b0,updaDat,LLC updates its data array,LLC,17941,cycle
261,567c0c1406b0,wrCache,LLC: New data written to cache,LLC,17941,cycle
261,567c0c1406b0,respond,LLC sends response message to the requesting L1,LLC,17942,cycle
261,567c0c1406b0,add2q_u,L1 receives message from the bus,0,17946,cycle
261,567c0c1406b0,respond,L1 responds to core,0,17946,cycle
261,567c0c1406b0,updaDat,L1 attempts to update its data array,0,17946,cycle
261,567c0c1406b0,wrCache,L1: New data written to cache,0,17946,cycle
262,567c0c1406b4,add2q_l,L1: The message is added to the processing queue from the core,0,17948,cycle
262,567c0c1406b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17948,cycle
262,567c0c1406b4,hitActn,L1: request is a hit,0,17948,cycle
263,567c0c1406b8,add2q_l,L1: The message is added to the processing queue from the core,0,17950,cycle
263,567c0c1406b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17950,cycle
263,567c0c1406b8,hitActn,L1: request is a hit,0,17950,cycle
264,567c0c1406bc,add2q_l,L1: The message is added to the processing queue from the core,0,17952,cycle
264,567c0c1406bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17952,cycle
264,567c0c1406bc,hitActn,L1: request is a hit,0,17952,cycle
265,567c0c1406c0,add2q_l,L1: The message is added to the processing queue from the core,0,17954,cycle
265,567c0c1406c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
265,567c0c1406c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,17954,cycle
265,567c0c1406c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17954,cycle
265,567c0c1406c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17954,cycle
265,567c0c1406c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17955,cycle
265,567c0c1406c0,add2q_u,L1 receives message from the bus,0,17956,cycle
265,567c0c1406c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17956,cycle
265,567c0c1406c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
265,567c0c1406c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17956,cycle
265,567c0c1406c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17956,cycle
265,567c0c1406c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,17956,cycle
265,567c0c1406c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,18213,cycle
265,567c0c1406c0,respond,LLC sends response message to the requesting L1,LLC,18213,cycle
265,567c0c1406c0,updaDat,LLC updates its data array,LLC,18213,cycle
265,567c0c1406c0,wrCache,LLC: New data written to cache,LLC,18213,cycle
265,567c0c1406c0,respond,LLC sends response message to the requesting L1,LLC,18214,cycle
265,567c0c1406c0,add2q_u,L1 receives message from the bus,0,18218,cycle
265,567c0c1406c0,respond,L1 responds to core,0,18218,cycle
265,567c0c1406c0,updaDat,L1 attempts to update its data array,0,18218,cycle
265,567c0c1406c0,wrCache,L1: New data written to cache,0,18218,cycle
266,567c0c1406c4,add2q_l,L1: The message is added to the processing queue from the core,0,18220,cycle
266,567c0c1406c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18220,cycle
266,567c0c1406c4,hitActn,L1: request is a hit,0,18220,cycle
267,567c0c1406c8,add2q_l,L1: The message is added to the processing queue from the core,0,18222,cycle
267,567c0c1406c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18222,cycle
267,567c0c1406c8,hitActn,L1: request is a hit,0,18222,cycle
268,567c0c1406cc,add2q_l,L1: The message is added to the processing queue from the core,0,18224,cycle
268,567c0c1406cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18224,cycle
268,567c0c1406cc,hitActn,L1: request is a hit,0,18224,cycle
269,567c0c1406d0,add2q_l,L1: The message is added to the processing queue from the core,0,18226,cycle
269,567c0c1406d0,Miss?  ,L1: Was the request a miss?,0,1,boolean
269,567c0c1406d0,MSIredy,L1: Protocol determines message is now ready to be processed,0,18226,cycle
269,567c0c1406d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18226,cycle
269,567c0c1406d0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18226,cycle
269,567c0c1406d0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18227,cycle
269,567c0c1406d0,add2q_u,L1 receives message from the bus,0,18228,cycle
269,567c0c1406d0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,18228,cycle
269,567c0c1406d0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
269,567c0c1406d0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,18228,cycle
269,567c0c1406d0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,18228,cycle
269,567c0c1406d0,add_req,LLC miss -> LLC sends request to DRAM,LLC,18228,cycle
269,567c0c1406d0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,18485,cycle
269,567c0c1406d0,respond,LLC sends response message to the requesting L1,LLC,18485,cycle
269,567c0c1406d0,updaDat,LLC updates its data array,LLC,18485,cycle
269,567c0c1406d0,wrCache,LLC: New data written to cache,LLC,18485,cycle
269,567c0c1406d0,respond,LLC sends response message to the requesting L1,LLC,18486,cycle
269,567c0c1406d0,add2q_u,L1 receives message from the bus,0,18490,cycle
269,567c0c1406d0,respond,L1 responds to core,0,18490,cycle
269,567c0c1406d0,updaDat,L1 attempts to update its data array,0,18490,cycle
269,567c0c1406d0,wrCache,L1: New data written to cache,0,18490,cycle
270,567c0c1406d4,add2q_l,L1: The message is added to the processing queue from the core,0,18492,cycle
270,567c0c1406d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18492,cycle
